key	text	tooltip
names_name_2147362683	Ibn Miqdam	true
names_name_2147362783	Berta	true
names_name_2147363183	Jahanshah	true
names_name_2147363583	Doquz	true
names_name_2147363983	Huma	true
names_name_2147364883	Adela	true
names_name_2147365183	Enric	true
names_name_2147365383	Rogier	true
names_name_2147366183	Lugh	true
names_name_2147367183	Kentigern	true
names_name_2147367283	Mungo	true
names_name_2147368683	Pieternelle	true
names_name_2147370482	Gwenasedd	true
names_name_2147370582	Llecci	true
names_name_2147372082	Antsa	true
names_name_2147372482	Federico	true
names_name_2147372582	Iacopo	true
names_name_2147372982	Anna	true
names_name_2147373782	Romanos	true
names_name_2147375182	Agata	true
names_name_2147375682	Kozma	true
names_name_2147375882	Bogna	true
names_name_2147375982	Lilyana	true
names_name_2147376082	Todorka	true
names_name_2147376282	Gheorghe	true
names_name_2147376582	Christina	true
names_name_2147376882	Iliya	true
names_name_2147377382	Olena	true
names_name_2147377482	Veleslava	true
names_name_2147379482	Çiltanesi	true
names_name_2147379782	Ashot	true
names_name_2147379882	Buriberdi	true
names_name_2147319587	Afranius	true
names_name_2147322384	Onniorix	true
names_name_2147322784	Agaunos	true
names_name_2147323184	Icconios	true
names_name_2147323384	Botuca	true
names_name_2147323584	Etosa	true
names_name_2147325484	Manishtushu	true
names_name_2147325984	Mushezibti	true
names_name_2147326784	Helvetius	true
names_name_2147327784	Vibenius	true
names_name_2147328184	Antoninus	true
names_name_2147328284	Bibulus	true
names_name_2147328384	Bassus	true
names_name_2147329784	Capito	true
names_name_2147329884	Crassa	true
names_name_2147330685	Artoria	true
names_name_2147330985	Livia	true
names_name_2147334685	Theuderic	true
names_name_2147335185	Ellinrat	true
names_name_2147335585	Regnetrudis	true
names_name_2147336085	Bidakes	true
names_name_2147336485	Irauadis	true
names_name_2147336785	Namgenos	true
names_name_2147337485	Vahumisa	true
names_name_2147337685	Mada	true
names_name_2147342982	Asinai	true
names_name_2147343382	Gnurus	true
names_name_2147343782	Lugios	true
names_name_2147344082	Arbogastes	true
names_name_2147344482	Ettu	true
names_name_2147345182	Ellac	true
names_name_2147345582	Borghildr	true
names_name_2147345982	Hlith	true
names_name_2147346082	Ivarr	true
names_name_2147347082	Eadmund	true
names_name_2147348182	Attala	true
names_name_2147349882	Tarekeniwal	true
names_name_2147350283	Zenobia	true
names_name_2147351683	Didyma	true
names_name_2147352383	Apollos	true
names_name_2147352883	Eudaemon	true
names_name_2147353683	Papirius	true
names_name_2147353883	Ptolemaeus	true
names_name_2147354583	of Chandax	true
names_name_2147354783	of Libya	true
names_name_2147354983	of Thracia	true
names_name_2147355483	Oswiu	true
names_name_2147355583	Wigmund	true
names_name_2147355783	Ragenfried	true
names_name_2147357383	Murjan	true
names_name_2147358983	Bruta	true
names_name_2147359583	Paulla	true
names_name_2147359683	Purpureo	true
names_name_2147362280	Cwenthryth	true
names_name_2147362680	Mujahid	true
names_name_2147362880	Fulcoald	true
names_name_2147362980	Leodegundia	true
names_name_2147364780	Mark	true
names_name_2147364880	Thomas	true
names_name_2147365080	Arnaut	true
names_name_2147365280	Josselin	true
names_name_2147365780	Áengus	true
names_name_2147366480	Bé-Fáil	true
names_name_2147368380	Walter	true
names_name_2147368480	Blanca	true
names_name_2147369080	Clydog	true
names_name_2147369480	Godwyn	true
names_name_2147369880	Myrddin	true
names_name_2147370081	Senyllt	true
names_name_2147371181	Beltrán	true
names_name_2147371781	Margarida	true
names_name_2147372681	Mariano	true
names_name_2147374081	Markia	true
names_name_2147374681	Mathiko	true
names_name_2147377281	Feodora	true
names_name_2147378281	Ghabdula	true
names_name_2147322985	Cambo	true
names_name_2147323085	Dagomaros	true
names_name_2147323185	Iliatos	true
names_name_2147324785	Vonones	true
names_name_2147325085	Baassiia	true
names_name_2147325285	Enusat	true
names_name_2147325685	Pudi-ilu	true
names_name_2147326085	Annius	true
names_name_2147326885	Lampronius	true
names_name_2147327085	Nemetorius	true
names_name_2147327285	Pompeius	true
names_name_2147327685	Urgulanius	true
names_name_2147328485	Annalis	true
names_name_2147328985	Labeo	true
names_name_2147329385	Rutilus	true
names_name_2147330284	Patercula	true
names_name_2147330584	Vatia	true
names_name_2147333184	Audamar	true
names_name_2147333484	Emelrich	true
names_name_2147334284	Munderic	true
names_name_2147334484	Reinhard	true
names_name_2147335184	Ealswid	true
names_name_2147335784	Aphtheimakos	true
names_name_2147336084	Bastakas	true
names_name_2147336284	Eochar	true
names_name_2147337584	Anagalshu	true
names_name_2147343483	Taxacis	true
names_name_2147343983	Serena	true
names_name_2147344583	Adeeshuduggaat	true
names_name_2147344883	Saphrax	true
names_name_2147345183	Ernac	true
names_name_2147345383	Adalsteinn	true
names_name_2147345883	Hallvardr	true
names_name_2147345983	Hogunr	true
names_name_2147347183	Hild	true
names_name_2147347383	Agila	true
names_name_2147347783	Hermanfrid	true
names_name_2147348383	Farthinanth	true
names_name_2147348783	Remismund	true
names_name_2147351282	Sebastianus	true
names_name_2147351482	Aetheria	true
names_name_2147352182	Vigilantia	true
names_name_2147353382	Macrobius	true
names_name_2147354282	Vrbicus	true
names_name_2147355282	Felix	true
names_name_2147355682	Aethelflaed	true
names_name_2147357282	Sulayman	true
names_name_2147357782	Adginna	true
names_name_2147357882	Banna	true
names_name_2147357982	Cloti	true
names_name_2147359082	Cicero	true
names_name_2147359982	Annia	true
names_name_2147360081	Cornelia	true
names_name_2147360181	Gegania	true
names_name_2147360281	Marcia	true
names_name_2147361081	Creusa	true
names_name_2147361581	Borgarhjortr	true
names_name_2147361981	Pope Adrian II	true
names_name_2147362981	Bermudo	true
names_name_2147363581	Chakha	true
names_name_2147363781	Khudayar	true
names_name_2147363881	Yahya	true
names_name_2147364281	Frédéric	true
names_name_2147364481	Agathe	true
names_name_2147364681	Christopher	true
names_name_2147365281	Julian	true
names_name_2147366581	Dub-Essa	true
names_name_2147366881	Alexander	true
names_name_2147367681	Flora	true
names_name_2147368181	IJsbrecht	true
names_name_2147369681	Ifor	true
names_name_2147370080	Selyf	true
names_name_2147371480	Toda	true
names_name_2147371680	Raimundo	true
names_name_2147371980	Menditarra	true
names_name_2147372880	Umberto	true
names_name_2147373180	Laura	true
names_name_2147373280	Andreotto	true
names_name_2147373680	Makarios	true
names_name_2147373980	Eugenia	true
names_name_2147374280	Demetre	true
names_name_2147374480	Samoeli	true
names_name_2147374680	Mariami	true
names_name_2147374780	Blaz	true
names_name_2147375180	Ana	true
names_name_2147375580	Filip	true
names_name_2147376880	Igor	true
names_name_2147377780	Pukuveras	true
names_name_2147378580	Sondoke	true
names_name_2147378880	Gundes	true
names_name_2147379080	Tähtani	true
names_name_2147379280	Kozel	true
names_name_2147381090	Massimo	true
names_name_2147381190	Roberto	true
names_name_2147381290	Urbano	true
names_name_2147381590	Giovanna	true
names_name_2147382090	Mena	true
names_name_2147382790	Kedus Harbe	true
names_name_2147383690	Siemomysl	true
names_name_2147383890	Beata	true
names_name_2147383990	Magdalena	true
names_name_2147384290	Dietrich	true
names_name_2147384790	Theodorich	true
names_name_2147385090	Ilsa	true
names_name_2147385190	Kunigunde	true
names_name_2147389390	Dobromir	true
names_name_2147389690	Vlaicu	true
names_name_2147390391	Vahag	true
names_name_2147390791	Bohémond	true
names_name_2147391091	Umar	true
names_name_2147380191	Eliso	true
names_name_2147380891	Galeazzo	true
names_name_2147381191	Ruggiero	true
names_name_2147381791	Aggestotil	true
names_name_2147382391	Anna	true
names_name_2147382991	Tengene	true
names_name_2147383491	Janislaw	true
names_name_2147383591	Mikolaj	true
names_name_2147383791	Wit	true
names_name_2147385291	Ute	true
names_name_2147386291	Gellért	true
names_name_2147386591	Amália	true
names_name_2147386691	Gizella	true
names_name_2147386791	Krisztina	true
names_name_2147386991	Bjorn	true
names_name_2147387191	Leif	true
names_name_2147388691	Arnfinn	true
names_name_2147388891	Orm	true
names_name_2147388991	Torbjorn	true
names_name_2147389091	Olver	true
names_name_2147389591	Prohor	true
names_name_2147389691	Vojink	true
names_name_2147389891	Natasa	true
names_name_2147390390	Vagharshak	true
names_name_2147390990	Khidr	true
names_name_2147391190	Bahiyya	true
names_name_2147322398	Orgilos	true
names_name_2147325598	Nidintu-bel	true
names_name_2147326498	Cicereius	true
names_name_2147326698	Florius	true
names_name_2147326998	Memmius	true
names_name_2147327098	Nigidius	true
names_name_2147327498	Sestius	true
names_name_2147328098	Suetonius	true
names_name_2147328398	Vespasianus	true
names_name_2147328998	Laenas	true
names_name_2147329298	Praeconinus	true
names_name_2147329498	Trio	true
names_name_2147329698	Bassa	true
names_name_2147330499	Sulla	true
names_name_2147330599	Vetus	true
names_name_2147333099	Angilbert	true
names_name_2147334099	Ingomer	true
names_name_2147334399	Rainard	true
names_name_2147334599	Siward	true
names_name_2147335299	Goswinda	true
names_name_2147335899	Arseouachos	true
names_name_2147336399	Hillalum	true
names_name_2147336599	Laliya	true
names_name_2147336699	Medosaccus	true
names_name_2147336799	Nidintulugal	true
names_name_2147336899	Ousigasos	true
names_name_2147337199	Sattion	true
names_name_2147380092	Syrdon	true
names_name_2147380192	Gergana	true
names_name_2147381392	Anna	true
names_name_2147381592	Giuditta	true
names_name_2147382192	Papasa	true
names_name_2147383092	Abrihet	true
names_name_2147383392	Daniel	true
names_name_2147383692	Siemowit	true
names_name_2147384392	Franz	true
names_name_2147384592	Landolf	true
names_name_2147384692	Otto	true
names_name_2147384892	Agnes	true
names_name_2147385192	Luitgard	true
names_name_2147385392	Castolov	true
names_name_2147386492	Saul	true
names_name_2147386892	Sophia	true
names_name_2147388092	Hakan	true
names_name_2147388492	Hafrid	true
names_name_2147388792	Guttorm	true
names_name_2147390293	Mushel	true
names_name_2147390493	Anoush	true
names_name_2147390893	Amud	true
names_name_2147322799	Aio	true
names_name_2147323299	Aiia	true
names_name_2147324999	Artostes	true
names_name_2147325499	Mannuiqapu	true
names_name_2147327199	Pescennius	true
names_name_2147327399	Sabucius	true
names_name_2147330098	Lepida	true
names_name_2147330598	Vespillo	true
names_name_2147331098	Pompeia	true
names_name_2147331298	Vipsania	true
names_name_2147333598	Friduhelm	true
names_name_2147334298	Nithard	true
names_name_2147334598	Sigiward	true
names_name_2147335198	Ermenberga	true
names_name_2147335498	Leutgard	true
names_name_2147335698	Theodrade	true
names_name_2147337098	Rathagosos	true
names_name_2147337198	Sasas	true
names_name_2147382293	Soueti	true
names_name_2147382593	Amda	true
names_name_2147383493	Janko	true
names_name_2147383693	Skarbimir	true
names_name_2147384793	Thietmar	true
names_name_2147385293	Walpurga	true
names_name_2147386093	Alajos	true
names_name_2147386193	Csongor	true
names_name_2147387293	Rorik	true
names_name_2147387993	Folke	true
names_name_2147389293	Thora	true
names_name_2147389493	Kresimir	true
names_name_2147389793	Jadranka	true
names_name_2147389893	Rijeka	true
names_name_2147389993	Leustach	true
names_name_2147390592	Khorishah	true
names_name_2147343198	Indutiomaros	true
names_name_2147343698	Ganymedes	true
names_name_2147344898	Videmir	true
names_name_2147345398	Agmundr	true
names_name_2147346498	Ethelbald	true
names_name_2147348498	Godebert	true
names_name_2147350099	Rab	true
names_name_2147350199	Imru	true
names_name_2147350999	Atakam	true
names_name_2147351299	Gundomar	true
names_name_2147351399	Theudis	true
names_name_2147351799	Georgia	true
names_name_2147351899	Juliana	true
names_name_2147352099	Sergia	true
names_name_2147352299	Ammonianus	true
names_name_2147352399	Aristobulus	true
names_name_2147352499	Barbatus	true
names_name_2147353499	Maurus	true
names_name_2147354099	Theodoretus	true
names_name_2147354299	Zeno	true
names_name_2147354799	of Mesembria	true
names_name_2147355199	Suavegotha	true
names_name_2147356199	Domangart	true
names_name_2147356699	Muirenn	true
names_name_2147356899	Ratchis	true
names_name_2147358799	Agatho	true
names_name_2147358999	Buteo	true
names_name_2147359599	Piso	true
names_name_2147359999	Artoria	true
names_name_2147380394	Innocentius V	true
names_name_2147380494	Urbanus VI	true
names_name_2147380694	Callisto	true
names_name_2147381194	Salvatore	true
names_name_2147382394	Argate	true
names_name_2147382994	Teruworq	true
names_name_2147383294	Sheba	true
names_name_2147384594	Leopold	true
names_name_2147385594	Prokop	true
names_name_2147385894	Jitka	true
names_name_2147386694	Györgyi	true
names_name_2147387194	Lennart	true
names_name_2147387594	Ingegerd	true
names_name_2147388094	Inge	true
names_name_2147388294	Thomas	true
names_name_2147389194	Ingrid	true
names_name_2147390195	Hovsep	true
names_name_2147343899	Valerius	true
names_name_2147344699	Uto	true
names_name_2147345499	Asmundr	true
names_name_2147345899	Havardr	true
names_name_2147346099	Njordr	true
names_name_2147346199	Somarlidr	true
names_name_2147346699	Escwine	true
names_name_2147348599	Hermeric	true
names_name_2147348699	Odo	true
names_name_2147348999	Eon	true
names_name_2147349199	Oda	true
names_name_2147349399	Arikakahtani	true
names_name_2147350398	Flavius Belisarius	true
names_name_2147350698	Mahalet	true
names_name_2147351698	Dominica	true
names_name_2147352398	Areobindus	true
names_name_2147352698	Damianus	true
names_name_2147354098	Theodoracius	true
names_name_2147354198	Tullianus	true
names_name_2147354598	of Cilicia	true
names_name_2147356398	Tipraite	true
names_name_2147356598	Temair	true
names_name_2147357598	Gartnait	true
names_name_2147357698	Talorc	true
names_name_2147357798	Aeduinia	true
names_name_2147357898	Belisama	true
names_name_2147358198	Peccia	true
names_name_2147359198	Dento	true
names_name_2147359498	Murena	true
names_name_2147359598	Pictrix	true
names_name_2147380995	Leone	true
names_name_2147381295	Valentino	true
names_name_2147381795	Ajola	true
names_name_2147381995	Israel	true
names_name_2147382495	Mariamê	true
names_name_2147383295	Shinasha	true
names_name_2147384095	Wislawa	true
names_name_2147384195	Albrecht	true
names_name_2147384295	Dietwin	true
names_name_2147384695	Peter	true
names_name_2147385295	Wilhelmina	true
names_name_2147385695	Vilém	true
names_name_2147385895	Johanka	true
names_name_2147386895	Tundér	true
names_name_2147387495	Dorothea	true
names_name_2147387795	Alf	true
names_name_2147388395	Osten	true
names_name_2147389095	Oystein	true
names_name_2147390894	Anwar	true
names_name_2147361898	Anselperga	true
names_name_2147362098	Aethelric	true
names_name_2147362298	Eadgifu	true
names_name_2147364298	Grégoire	true
names_name_2147366198	Morann	true
names_name_2147366498	Cainnech	true
names_name_2147366598	Dubchoblaig	true
names_name_2147367498	Annabella	true
names_name_2147367598	Donella	true
names_name_2147367698	Iona	true
names_name_2147368898	Bride	true
names_name_2147368998	Cadwared	true
names_name_2147369098	Corentin	true
names_name_2147370099	Sion	true
names_name_2147370299	Catrin	true
names_name_2147370699	Olwen	true
names_name_2147370999	Roger	true
names_name_2147371799	Mor	true
names_name_2147371899	Erramun	true
