key	text	tooltip
names_name_2147346796	Вехха	true
names_name_2147346896	Еббе	true
names_name_2147347196	Леофрік	true
names_name_2147348096	Вульфіла	true
names_name_2147349496	Гала	true
names_name_2147349596	Лакумази	true
names_name_2147350497	Раха	true
names_name_2147350797	Юваншер	true
names_name_2147351197	Теодоріх II	true
names_name_2147351497	Агнес	true
names_name_2147352597	Христофор	true
names_name_2147353097	Годілас	true
names_name_2147353297	Юстиніан	true
names_name_2147353897	Рустицій	true
names_name_2147353997	Соломон	true
names_name_2147354497	із Амастріса	true
names_name_2147354597	із Хоная	true
names_name_2147355597	Бурґред	true
names_name_2147355697	Карломан	true
names_name_2147356997	Роделінда	true
names_name_2147358097	Лана	true
names_name_2147358297	Сіра	true
names_name_2147358797	Бенедикт	true
names_name_2147359497	Метелла	true
names_name_2147360494	Секстія	true
names_name_2147360594	Вітрувія	true
names_name_2147360994	Еліпандо	true
names_name_2147361894	Ансельм	true
names_name_2147362394	Лех	true
names_name_2147362494	Вишеслав	true
names_name_2147362694	Майсун	true
names_name_2147319692	Сарматикус	true
names_name_2147322891	Белаторікс	true
names_name_2147323091	Давицій	true
names_name_2147323191	Імбетос	true
names_name_2147323391	Буа	true
names_name_2147323591	Джама	true
names_name_2147325691	Рабі-сіллашу	true
names_name_2147328191	Траян	true
names_name_2147328491	Аквіла	true
names_name_2147328791	Котта	true
names_name_2147329991	Флора	true
names_name_2147330790	Корунканія	true
names_name_2147330890	Фурія	true
names_name_2147331090	Пінарія	true
names_name_2147334290	Невелунг 	true
names_name_2147335290	Гісила	true
names_name_2147335790	Аплаа	true
names_name_2147335890	Арсаліон	true
names_name_2147336990	Фарсанзи	true
names_name_2147343697	Птолемей XIII	true
names_name_2147344797	Аладар Дуло	true
names_name_2147344997	Кулук	true
names_name_2147346097	Лейфур	true
names_name_2147346297	Трондур	true
names_name_2147346397	Ельхільд	true
names_name_2147347097	Едвайн	true
names_name_2147347197	Леофвін	true
names_name_2147347297	Вігмунд	true
names_name_2147347397	Аларіх	true
names_name_2147347897	Розамунда	true
names_name_2147348097	Зерезіндо	true
names_name_2147349897	Теритедахатей	true
names_name_2147351596	Баудегундіс	true
names_name_2147353496	Мавриній	true
names_name_2147354296	Земархус	true
names_name_2147354996	із Трапезунда	true
names_name_2147355296	Клютвойон	true
names_name_2147355496	Вульфер	true
names_name_2147356096	Аеда	true
names_name_2147357396	Алькалоред	true
names_name_2147357596	Унен	true
names_name_2147359596	Пера	true
names_name_2147359696	Регілла	true
names_name_2147360395	Попілля	true
names_name_2147361495	Зігфред	true
names_name_2147361995	Папа Адріан III	true
names_name_2147362195	Теодрік	true
names_name_2147362995	Сонна	true
names_name_2147319595	Верус	true
names_name_2147322696	Акапос	true
names_name_2147322996	Камуліксос	true
names_name_2147323096	Деуорикс	true
names_name_2147323796	Саморікс	true
names_name_2147324696	Убар	true
names_name_2147325196	Дееметереешу	true
names_name_2147325496	Маннуїкапі	true
names_name_2147325996	Нінсуну	true
names_name_2147326396	Камілій	true
names_name_2147326696	Флавоній	true
names_name_2147326896	Ліциній	true
names_name_2147326996	Матіус	true
names_name_2147327796	Вібіус	true
names_name_2147329596	Агрікола	true
names_name_2147329996	Фронто	true
names_name_2147330097	Лентула	true
names_name_2147330197	Метелла	true
names_name_2147330797	Куріація	true
names_name_2147333697	Герберн	true
names_name_2147333797	Годомар	true
names_name_2147334797	Вігберхт	true
names_name_2147334997	Ауда	true
names_name_2147335097	Бертрада	true
names_name_2147335497	Леубовера	true
names_name_2147335597	Розамунда	true
names_name_2147335997	Аттакіс	true
names_name_2147336497	Испуїніс	true
names_name_2147343290	Аррунцій	true
names_name_2147343490	Токсаміс	true
names_name_2147343990	Аніцій	true
names_name_2147344090	Флавіан	true
names_name_2147345190	Грод	true
names_name_2147345590	Ботильдур	true
names_name_2147346190	Сіндрі	true
names_name_2147346290	Торстейнн	true
names_name_2147346490	Етельвульф	true
names_name_2147346690	цинегіли	true
names_name_2147347990	Теодульфа	true
names_name_2147348590	Герменерик	true
names_name_2147349790	Шебітько	true
names_name_2147349990	Туббакаріб	true
names_name_2147350491	Кудсія	true
names_name_2147350591	Асегедече	true
names_name_2147351191	Траустило	true
names_name_2147351291	Гебікка	true
names_name_2147352191	Вівіана	true
names_name_2147352791	Домнік	true
names_name_2147354291	Захарія	true
names_name_2147355091	Сирійський	true
names_name_2147358091	Іенту	true
names_name_2147358291	Сіномарі	true
names_name_2147358891	Аквіла	true
names_name_2147359091	Сіло	true
names_name_2147359791	Силана	true
names_name_2147361592	Інгеборг	true
names_name_2147361692	Овайн	true
names_name_2147361892	Еггіхард	true
names_name_2147362092	Етельмонд	true
names_name_2147362192	Освальд	true
names_name_2147362592	Фадл	true
names_name_2147362692	задній	true
names_name_2147363092	Багсек	true
names_name_2147322897	Бірако	true
names_name_2147323197	Іоінкос	true
names_name_2147323397	Будія	true
names_name_2147323597	Іатта	true
names_name_2147323897	Трекса	true
names_name_2147324797	Кшаяршан	true
names_name_2147325897	Ерішті-ая	true
names_name_2147326597	Дексій	true
names_name_2147326997	Максимій	true
names_name_2147328397	Кларус	true
names_name_2147329697	Барбата	true
names_name_2147330896	Галерія	true
names_name_2147331196	Світонія	true
names_name_2147332996	Агільфріда	true
names_name_2147333996	Хлудовіг	true
names_name_2147334096	Інгельрам	true
names_name_2147334196	Лотар	true
names_name_2147335096	Бертоане	true
names_name_2147335996	Атіябаушна	true
names_name_2147337596	Арвія	true
names_name_2147342991	Фраоти	true
names_name_2147343091	Тінкомарос	true
names_name_2147343791	Клавдікос	true
names_name_2147344291	Сасан	true
names_name_2147344491	Енгедуана	true
names_name_2147344591	Галла	true
names_name_2147345091	Аларіх І	true
names_name_2147345391	Агі	true
names_name_2147345791	Гудлейфр	true
names_name_2147345991	Хольмгейр	true
names_name_2147346091	Кетильридур	true
names_name_2147346391	Етельфлед	true
names_name_2147346791	Сеолред	true
names_name_2147347191	Леофдег	true
names_name_2147347591	Егіка	true
names_name_2147347791	Герменегільд	true
names_name_2147349491	Дакка	true
names_name_2147349791	Шоркарор	true
names_name_2147350490	Натіфа	true
names_name_2147350690	Македа	true
names_name_2147350890	Азармахан	true
names_name_2147350990	Зейке	true
names_name_2147351090	Валілу	true
names_name_2147352090	Сальвіанелла	true
names_name_2147352290	Амантій	true
names_name_2147352390	Аквіла	true
names_name_2147352690	Сайрус	true
names_name_2147353990	Смарагдус	true
names_name_2147354690	із Ефесу	true
names_name_2147355790	Редбад	true
names_name_2147356590	Орнат	true
names_name_2147356990	Гіза	true
names_name_2147357790	Адретиція	true
names_name_2147358190	Оллуна	true
names_name_2147358990	Бульба	true
names_name_2147360193	Генуція	true
names_name_2147360693	Лех	true
names_name_2147360893	Весна	true
names_name_2147361693	Едвін	true
names_name_2147362193	Освіу	true
names_name_2147362693	Рамла	true
names_name_2147362793	Енгельберга	true
names_name_2147319597	Сципіон	true
names_name_2147322794	Айдо	true
names_name_2147322994	Камботрікс	true
names_name_2147323594	Гнасі	true
names_name_2147323694	Мелісія	true
names_name_2147324894	Аріарамнес	true
names_name_2147325094	Багабігна	true
names_name_2147325494	Маніштусу	true
names_name_2147325594	Навуходоносор	true
names_name_2147325994	Нідінту	true
names_name_2147326194	Авітус	true
names_name_2147329194	Нерва	true
names_name_2147329694	Барба	true
names_name_2147333395	Клодовікус	true
names_name_2147334395	Раймунд	true
names_name_2147334495	Ремакл	true
names_name_2147334695	Ульріх	true
names_name_2147334895	Адальтруда	true
names_name_2147334995	Атула	true
names_name_2147335095	Бертегунд	true
names_name_2147335195	Енгельтруда	true
names_name_2147335795	Апууллуунідеежу	true
names_name_2147336595	Лабаші	true
names_name_2147336995	Фідас	true
names_name_2147344292	Шахрбараз	true
names_name_2147344592	Аттила	true
names_name_2147346492	Етельред	true
names_name_2147348192	Аудоін	true
names_name_2147348792	Річілдіс	true
names_name_2147349592	Кашта	true
names_name_2147351493	Агнелла	true
names_name_2147351993	Пассара	true
names_name_2147353093	Геронтій	true
names_name_2147353793	Філіппік	true
